92474,2175,335728386
150714,99,15410925
84826,99,16496334
79125,99,25490466
45910,99,47677085
41695,99,51281116
223635,88,4745686
31167,99,27940746
170229,99,13166374
16475,99,20465936
275464,92,7062280
162981,94,8508332
48396,99,14499857
190360,93,7709743
181887,88,4574332
162220,91,6410202
108242,95,8898254
119596,90,5346358
162374,92,7037410
79536,99,14491604
102894,99,14535236
169549,86,3600563
113368,92,7102515
204044,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5365,2414
6360,431
2406,977
36411,337
16038,417
8859,175
24526,77
47243,1069
-1,-1
39388,1842
72421,225
51504,473
55159,1014
51900,34
11877,1200
72399,15
17680,528
-1,-1
135850,337
20823,758
17932,86
38490,123
150398,25
119308,84
83186,76
87902,64
78534,330
51543,607
77131,338
49931,37
5625,917
37922,804
46160,684
87445,159
30309,136
32276,333
237249,119
113654,1907
58616,191
18511,433
19972,8
47745,273
64241,21
-1,-1
115212,11
35658,160
18045,455
116938,25
10881,76
42454,55
103162,139
56833,48
27896,502
2929,922
10080,205
37909,88
-1,-1
173743,153
13638,172
45495,59
-1,-1
137573,7
20919,300
75086,94
15602,306
143148,494
105292,595
55191,168
62206,1538
