69166,2348,531815012
116237,99,20183675
30255,99,26623158
71674,99,46237472
48586,99,70056838
53762,99,66930923
241341,95,9441548
36102,99,40794479
85481,99,15850171
12931,99,34176794
74677,99,13655147
205946,98,12057770
53419,99,15464679
161337,99,13211604
189676,93,7427173
63798,99,14500063
62350,99,13426487
152138,94,8424769
179070,99,13074651
53943,99,21684706
118084,99,16706524
134782,96,9800460
159578,97,10991017
181115,92,6900485
3216,99,24194419
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11588,2643
20644,431
4824,1116
49518,366
29024,448
18887,189
39313,93
69092,1129
-1,2500
60818,1842
124314,288
125933,15809
4988,1160
61471,698
84282,1014
54399,98
59525,863
98044,80
14206,1282
65331,779
71631,27
41131,579
111732,131
157024,561
22216,877
27885,148
55393,123
235279,25
89532,252
56016,173
22746,278
70937,474
44630,817
88706,387
92433,42
-1,0
22035,1109
52877,816
62236,811
77579,345
54359,137
44642,333
225470,174
108482,2466
90499,191
17293,687
169713,134
40685,8
-1,0
74799,303
87917,21
38105,53
143940,13
55005,308
36671,679
175421,25
125135,127
-1,0
8902,101
-1,0
110549,55
211313,139
85169,48
57806,514
29314,251
14784,973
294733,54
26198,389
48447,180
-1,0
204574,273
20622,177
76787,111
-1,0
161016,9
72128,403
103267,94
31869,306
182167,550
149867,598
61434,273
97098,168
67001,1752
