92299,2175,335728386
150580,99,15410925
84732,99,16496334
78955,99,25490466
45787,99,47677085
41604,99,51281116
223300,88,4745686
31065,99,27940746
170021,99,13166374
16424,99,20465936
275113,92,7062280
162772,94,8508332
48315,99,14499857
190022,93,7709743
181526,88,4574332
161812,91,6410202
108059,95,8898254
119348,90,5346358
161907,92,7037410
79422,99,14491604
102731,99,14535236
169272,86,3600563
113208,92,7102515
203710,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5345,2414
6341,431
2393,977
36368,337
16010,417
8842,175
24472,77
47133,1069
-1,-1
39309,1842
72109,225
51460,473
55073,1014
51596,34
11862,1200
72287,15
17603,528
-1,-1
135666,337
20808,758
17900,86
38458,123
150164,25
119163,84
83156,76
87807,64
78475,330
51505,607
77075,338
49897,37
5553,917
37854,804
46081,684
87326,159
30261,136
32236,333
237082,119
113497,1907
58529,191
18490,433
19965,8
47590,273
64185,21
-1,-1
115114,11
35533,160
17997,455
116778,25
10861,76
42208,55
102903,139
56765,48
27786,502
2912,922
9998,205
37851,88
-1,-1
173560,153
13596,172
45304,59
-1,-1
137473,7
20741,300
74986,94
15535,306
142991,494
105124,595
55119,168
62112,1538
