92998,2210,415843037
123349,99,17845177
39014,99,21987879
63384,99,34967441
40910,99,58743355
44705,99,57785438
194490,93,7409880
26659,99,34820916
110669,99,13945481
10548,99,30200606
279999,95,8995879
180600,95,9304914
56823,99,14514143
217432,95,8809421
217646,88,4761391
163243,95,8996838
125087,97,11351955
109024,94,8033493
169637,96,9684724
45980,99,19170301
110831,99,15215965
139380,90,5425461
120536,96,9763112
176944,87,4109267
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6373,2619
9838,431
2477,1112
38907,357
18088,443
11070,187
27635,89
62232,1069
-1,-1
50210,1842
108109,225
51504,9151
46569,586
66622,1014
14220,77
14048,824
85426,34
13645,1202
89505,15
30756,528
126033,39
147497,400
19877,854
24159,102
44873,123
183317,25
138568,92
57595,146
104651,64
77562,376
50376,669
76217,384
54070,37
9642,1108
45699,804
57223,684
85056,210
38843,136
37150,333
196945,174
125007,2007
71987,191
16778,541
47768,100
25649,8
59258,303
72407,21
38567,6
132958,11
32787,294
22065,515
140884,25
71218,127
11179,82
-1,-1
71020,55
138611,139
68631,48
40575,504
18283,99
7213,963
15067,344
41495,124
-1,-1
178886,211
16931,175
51973,97
-1,-1
159363,7
36062,402
88061,94
23563,306
162158,494
124116,595
70693,168
60783,1674
