57368,2347,529017356
111301,99,20183675
28190,99,26584473
64913,99,46237472
43992,99,69917592
49762,99,66667555
230906,95,9440858
31719,99,40729449
81002,99,15848191
11975,99,34109000
71526,99,13655147
203425,97,11151540
51215,99,15464679
154971,99,13204229
180935,93,7421098
59677,99,14500063
57756,99,13426483
144111,94,8424769
172305,99,13074363
49674,99,21684706
110716,99,16679254
127272,96,9800460
150803,97,10991017
171217,92,6834026
2262,99,22987257
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10548,2643
18017,431
4288,1116
47387,366
26752,448
17030,189
36716,93
67727,1129
-1,2500
59218,1842
114635,288
112358,15809
4307,1144
55618,698
80330,1014
47268,98
51492,863
90800,80
13683,1282
31319,779
69888,27
40259,579
102633,131
148366,561
21595,877
25639,148
53216,123
224864,25
85916,252
55337,173
21243,278
68945,474
43394,817
86368,387
84223,42
-1,0
18769,1109
51310,816
69325,684
70860,345
50792,137
43147,333
220099,174
105297,2466
86892,191
16074,687
142779,134
37463,8
71135,303
84067,21
34333,53
138581,13
50127,308
31807,679
168296,25
121586,127
-1,0
8234,101
-1,0
101870,55
197808,139
82258,48
54096,514
23986,251
12885,973
257299,54
23238,389
45487,180
-1,0
196933,273
19889,177
69166,111
-1,0
156704,9
64576,403
100054,94
30967,306
175319,550
146661,598
49312,273
91816,168
65341,1752
