92429,2202,382848018
151932,99,16111059
56731,99,19352663
66898,99,31330899
43358,99,54415059
44192,99,55509564
192771,92,6881514
28693,99,32460798
126235,99,13584721
15877,99,23211945
271470,95,8916986
177085,95,8954464
53980,99,14511215
208313,94,8721390
209683,88,4626846
150701,95,8914438
123417,96,9890740
110496,93,7197983
170028,94,8507690
64499,99,16194205
108515,99,15012508
132269,90,5417751
112430,96,9758125
214459,85,3365455
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5790,2606
8657,431
2268,1109
38096,353
16356,442
9976,185
26238,86
57661,1069
-1,-1
48048,1842
97513,225
37252,9151
44443,576
63434,1014
75964,34
13176,1201
83907,15
26232,528
111510,39
140149,400
19370,848
22257,101
43164,123
173607,25
131965,92
62160,129
99181,64
80597,349
51409,643
79124,357
52852,37
8702,1067
43810,804
54387,684
96191,170
36288,136
35836,333
252799,119
119140,2007
67519,191
14961,541
33227,83
23272,8
55867,303
69856,21
36376,6
126973,11
27873,292
18877,515
133915,25
61331,127
10004,82
-1,-1
63079,55
128125,139
65446,48
37484,504
6272,948
13604,331
38998,124
-1,-1
193262,153
16157,174
53144,81
-1,-1
152202,7
31782,396
84636,94
21457,306
156073,494
118637,595
65033,168
59271,1674
