91432,2180,339720099
152078,99,15434962
82476,99,16696214
79712,99,25735637
46238,99,48070761
42555,99,51446776
227021,89,4842455
31295,99,28284204
128329,99,13418907
17079,99,20469665
276854,93,7213477
165398,94,8558866
49275,99,14500428
187856,94,8131047
186136,88,4576432
137741,93,7676234
110948,95,8899970
119039,90,5370027
166855,92,7041536
76873,99,14701353
105132,99,14536203
158257,86,3733728
116009,92,7102795
207926,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5494,2428
6639,431
2501,978
36798,338
15525,424
8837,178
24395,79
48676,1069
-1,-1
40680,1842
76699,225
52066,473
55910,1014
55176,34
12086,1200
73810,15
18476,528
-1,-1
137776,337
20963,761
18526,86
39020,123
153409,25
120832,84
83689,76
88987,64
74695,349
49814,625
73549,357
50328,37
6269,917
38688,804
47250,684
88779,159
31043,136
32683,333
239279,119
107203,2007
59469,191
18736,433
20153,8
49118,273
64709,21
-1,-1
116635,11
36877,160
18419,455
118945,25
10658,77
45505,55
106344,139
57887,48
29407,502
3304,922
10860,205
38457,88
-1,-1
176002,153
13942,172
46436,61
-1,-1
139094,7
22571,308
76496,94
16617,306
145243,494
107205,595
55917,168
62713,1538
