94341,2216,430957775
125544,99,17959094
36174,99,22781573
67698,99,35286376
41837,99,60146090
45677,99,59001879
201140,93,7555299
26281,99,36145084
115787,99,13945481
9345,99,33597782
286282,95,9132919
188947,95,9304914
58941,99,14514862
217431,96,9812169
221443,89,4901166
120368,99,13055530
132431,97,11357640
116246,94,8073619
176480,96,9727951
43280,99,20129187
116014,99,15228988
146188,90,5425461
127635,96,9763944
187648,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6890,2632
10899,431
2705,1115
39987,358
19078,447
11871,188
27959,93
64960,1069
-1,-1
50500,1842
120102,225
63226,9151
2547,1024
48761,586
68859,1014
22685,77
19958,851
91805,34
14123,1202
94138,15
33543,528
135725,39
152072,400
20418,855
24932,107
46187,123
189982,25
111309,141
54098,161
108557,64
79358,376
51615,669
77916,384
55057,37
10646,1108
47002,804
59619,684
88269,210
40890,136
38066,333
200825,174
128747,2007
74602,191
16669,568
62111,100
27436,8
61646,303
74317,21
40560,6
137870,11
36288,294
25194,515
145272,25
78417,127
11947,82
-1,-1
76590,55
146921,139
71088,48
43090,504
26638,99
8145,963
-1,-1
16487,344
43077,129
-1,-1
184437,211
17610,175
55133,97
-1,-1
164022,7
40039,402
89999,94
24667,306
167767,494
128526,595
74329,168
61066,1701
