94168,2199,378629073
153306,99,16000071
57087,99,19236501
67589,99,30899699
43206,99,54064097
44025,99,55146846
197669,92,6554749
28317,99,32364866
125324,99,13584721
15722,99,23209173
279667,94,8421239
176108,95,8954464
53690,99,14510695
208591,94,8496080
208340,88,4615061
162656,94,7996996
122629,96,9812316
109660,93,7196978
169221,94,8426837
64148,99,16136806
109001,99,14936262
131356,90,5415951
113763,95,9350403
230072,85,3298262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5700,2605
8487,431
2234,1109
37875,353
16107,442
9822,185
26079,85
57001,1069
-1,-1
52009,1842
96025,225
35187,9151
44155,576
62816,1014
74163,34
13120,1201
83180,15
25469,528
108725,39
145384,366
19318,846
21923,101
42872,123
171977,25
130795,92
63735,124
98343,64
80109,349
51122,643
78637,357
52683,37
10440,959
43537,804
53951,684
95290,170
35937,136
35601,333
251666,119
118254,2007
66790,191
14734,541
30509,83
22962,8
55387,303
69507,21
36176,6
126153,11
27113,292
18697,515
132687,25
60012,127
9841,82
-1,-1
61634,55
126553,139
64966,48
37061,504
6087,945
13300,331
38685,124
-1,-1
191925,153
16024,174
52248,81
-1,-1
151090,7
31012,396
84044,94
21030,306
155822,494
117792,595
64346,168
59186,1674
