93004,2175,335728386
151101,99,15410925
85036,99,16496334
79492,99,25490466
46162,99,47677085
41884,99,51281116
224585,88,4745686
31396,99,27940746
170912,99,13166374
16614,99,20465936
276416,92,7062280
163685,94,8508332
48584,99,14499857
191285,93,7709743
182905,88,4574332
163824,91,6410202
108811,95,8898254
120248,90,5346358
163890,92,7037410
79841,99,14491604
103375,99,14535236
170378,86,3600563
113943,92,7102515
205007,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5405,2414
6435,431
2429,977
36511,337
16101,417
8911,175
24654,77
47572,1069
-1,-1
39661,1842
73507,225
51628,473
55313,1014
52811,34
11904,1200
72697,15
17857,528
-1,-1
136311,337
20861,758
17993,86
38629,123
151208,25
119642,84
83369,76
88136,64
78662,330
51625,607
77227,338
50016,37
5774,917
38077,804
46364,684
87764,159
30496,136
32364,333
237692,119
114056,1907
58798,191
18544,433
19994,8
48074,273
64353,21
-1,-1
115528,11
35890,160
18112,455
117450,25
10930,76
43335,55
103926,139
57090,48
28245,502
3025,922
10286,205
38022,88
-1,-1
174284,153
13712,172
45863,59
-1,-1
137911,7
21370,300
75417,94
15858,306
143508,494
105709,595
55350,168
62266,1538
