75442,2348,533203817
118456,99,20287587
31719,99,26689269
76698,99,46465366
51782,99,70277115
56998,99,67108021
245922,95,9635253
39054,99,40871392
88958,99,15850318
13559,99,34285210
77399,99,13656676
211744,98,12057770
55046,99,15464679
163715,99,13228760
195285,93,7434591
66317,99,14505088
65224,99,13426487
157073,94,8424855
183556,99,13074651
56765,99,21807934
122182,99,16726641
139493,96,9805985
165732,97,10991609
187203,92,6904747
3793,99,24223813
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12305,2643
22010,431
5067,1116
50934,366
30777,448
19992,189
40914,93
69791,1129
-1,2500
61966,1842
131873,288
134974,15809
5437,1169
65306,698
87344,1014
58554,98
64599,863
101865,80
14629,1282
73388,779
73636,27
42459,579
116896,131
161000,561
22495,877
29685,148
56582,123
240937,25
91982,252
56086,175
23649,278
71815,474
45185,817
89668,387
97226,42
-1,0
24248,1109
53923,816
63650,811
83123,345
56479,137
45215,333
227646,174
109655,2466
92302,191
17862,687
184604,134
-1,1
-1,0
42651,8
77353,303
92065,21
45256,53
147197,13
58993,308
38931,679
178885,25
128444,127
163456,50
9425,101
-1,0
115461,55
219195,139
87277,48
61501,514
32183,251
16541,973
319565,54
28880,389
50033,180
-1,0
208936,273
21012,177
80946,111
-1,0
162975,9
77803,403
105616,94
32598,306
185685,550
152749,598
68165,273
100254,168
67893,1752
