91147,2181,341792139
151344,99,15472559
79122,99,16903379
79633,99,25804682
45733,99,48378744
42531,99,51532601
225825,89,4904561
30489,99,28590641
128669,99,13418907
17132,99,20471372
261432,94,8039197
165789,94,8558866
49334,99,14501111
188506,94,8133319
186675,88,4576432
137904,93,7706664
111402,95,8902802
119410,90,5370067
166730,92,7043949
74970,99,14824053
105452,99,14537706
158408,86,3733728
116343,92,7107627
208287,85,3279172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5422,2437
6677,431
2465,980
36611,340
15288,427
8794,179
24187,80
48882,1069
-1,-1
40806,1842
76643,225
52157,473
56016,1014
55555,34
12094,1200
74016,15
18536,528
-1,-1
138080,337
20775,767
18680,86
39099,123
153802,25
121095,84
83721,76
89154,64
74780,349
49863,625
73625,357
50382,37
6376,917
38806,804
47435,684
88990,159
31155,136
32756,333
239530,119
107488,2007
59627,191
18772,433
20192,8
49350,273
64752,21
-1,-1
116833,11
37058,160
18480,455
119176,25
10698,77
45852,55
106801,139
58037,48
29539,502
3327,922
10976,205
38565,88
-1,-1
176394,153
14008,172
46680,61
-1,-1
139349,7
22931,308
76624,94
16723,306
145475,494
107427,595
56075,168
62808,1538
