98625,2218,435312993
130889,99,17963850
38317,99,22788320
74541,99,35299945
45577,99,60228571
48910,99,59274111
209587,93,7557164
28892,99,36184795
75720,99,15435101
9924,99,33610679
274162,97,11014617
196558,95,9304914
61721,99,14515134
226145,96,9853060
229422,89,4927534
122826,99,13079422
139267,97,11448494
123005,94,8073660
184307,96,9730334
46764,99,20239697
121835,99,15229511
147705,90,5678129
135005,96,9764184
198151,87,4111767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7603,2634
12177,431
3055,1115
41664,358
20707,448
12946,189
29961,93
67289,1069
-1,-1
54298,1842
132163,225
78560,9151
3350,1024
51743,586
71334,1014
31274,77
28305,851
99263,34
14610,1202
98054,15
36035,528
146810,39
158763,400
20875,857
26846,107
47805,123
197337,25
116033,141
55339,161
113231,64
81684,376
53251,669
80023,384
55894,37
12256,1108
48501,804
62319,684
92199,210
43135,136
39206,333
204917,174
132799,2007
77631,191
18096,568
86035,100
29640,8
64370,303
77435,21
43347,6
143346,11
40662,294
29342,515
150357,25
87875,127
12955,82
-1,-1
83647,55
155988,139
73447,48
46029,504
34689,99
9570,963
-1,-1
19107,344
46588,129
-1,-1
190830,211
18415,175
60025,97
-1,-1
169573,7
46662,402
92653,94
26172,306
174347,494
133217,595
78343,168
62902,1701
