94281,2203,392478316
141201,99,16717253
48114,99,20477727
64796,99,32784324
42141,99,56245242
44701,99,56248344
194752,92,6987738
27326,99,33623214
106872,99,13934781
16288,99,23223539
275933,95,8916986
177153,95,9205876
54844,99,14512997
212438,94,8727363
214560,88,4626946
155516,95,8967726
125662,96,10029565
113255,93,7198097
168166,95,9055435
54704,99,17434925
111382,99,15013827
134999,90,5421351
115890,96,9758405
220535,85,3366655
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6036,2611
9141,431
2354,1110
38396,355
17071,442
10359,186
26837,87
59732,1069
-1,-1
46565,1842
101707,225
42887,9151
44444,586
64986,1014
8505,314
80384,34
13400,1201
86085,15
28305,528
117896,39
143321,400
19396,853
22964,102
43772,123
177712,25
134825,92
60180,136
101575,64
75895,376
49275,669
74661,384
53328,37
8757,1108
44531,804
55581,684
98523,170
37266,136
36428,333
193626,174
121841,2007
69518,191
15786,541
39707,83
24157,8
57205,303
70843,21
37370,6
129379,11
29838,294
19379,515
137039,25
65631,127
10495,82
-1,-1
66631,55
132444,139
66838,48
38766,504
6544,963
14009,344
39836,124
-1,-1
174455,211
16534,174
55185,81
-1,-1
155275,7
33169,402
86331,94
22513,306
158521,494
120602,595
67458,168
59932,1674
