92033,2216,430957775
124015,99,17959094
35513,99,22781573
65584,99,35286376
40708,99,60146090
44686,99,59001879
197884,93,7555299
25383,99,36145084
113952,99,13945481
9088,99,33597782
283115,95,9132919
185918,95,9304914
58153,99,14514862
213896,96,9812169
217667,89,4901166
117105,99,13055530
129517,97,11357640
113523,94,8073619
174149,96,9727951
41985,99,20129187
113884,99,15228988
143369,90,5425461
124911,96,9763944
183368,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6641,2632
10445,431
2591,1115
39483,358
18477,447
11505,188
27264,93
64292,1069
-1,-1
51354,1842
115570,225
58069,9151
47958,586
68023,1014
19643,77
17530,851
89287,34
13958,1202
92510,15
32423,528
131846,39
150023,400
20390,855
24266,107
45698,123
187337,25
109637,141
53602,161
106975,64
78682,376
51142,669
77262,384
54635,37
10283,1108
46494,804
58586,684
86960,210
40082,136
37675,333
199303,174
127292,2007
73534,191
16171,568
56741,100
26683,8
60663,303
73522,21
39818,6
135973,11
34898,294
23901,515
143550,25
75444,127
11652,82
-1,-1
74314,55
143920,139
70169,48
42140,504
23529,99
7767,963
15917,344
42118,129
-1,-1
182124,211
17339,175
53686,97
-1,-1
162216,7
38421,402
89113,94
24233,306
165528,494
127048,595
72901,168
60486,1701
