89027,2174,333718649
147986,99,15395606
83483,99,16471379
76534,99,25334732
43944,99,47541861
40464,99,51125866
216282,88,4743186
29003,99,27898022
165500,99,13166374
17326,99,19431289
268866,92,7057739
158446,94,8508332
46893,99,14499411
183000,93,7709023
175403,88,4574277
148932,91,6369714
104121,95,8875282
117143,89,5122597
157084,92,6983863
76852,99,14491604
100186,99,14478498
164718,86,3600563
109951,92,7067027
198710,85,3272404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5058,2396
5829,431
2168,967
35763,335
15889,413
8554,173
23382,77
45077,1069
-1,-1
37907,1842
66297,225
50293,473
53574,1014
44079,34
11654,1200
69831,15
15760,528
-1,-1
131760,337
20641,753
17011,86
37597,123
144883,25
116031,84
82901,75
85356,64
77219,330
50769,607
75914,338
49183,37
3715,917
36507,804
44461,684
84731,159
28902,136
31457,333
233625,119
110454,1907
56824,191
18055,433
21535,7
44960,273
63241,21
-1,-1
112742,11
31541,160
16996,455
113114,25
10468,76
36567,55
97291,139
54553,48
25785,502
1853,922
7803,205
36759,88
-1,-1
169368,153
12732,172
41296,56
-1,-1
134922,7
16942,291
72219,94
13782,306
141856,494
102120,595
53600,168
61668,1538
