93698,2199,378629073
152852,99,16000071
56893,99,19236501
67286,99,30899699
42951,99,54064097
43807,99,55146846
196993,92,6554749
28122,99,32364866
124969,99,13584721
15672,99,23209173
278919,94,8421239
175724,95,8954464
53598,99,14510695
207953,94,8496080
207855,88,4615061
161611,94,7996996
122186,96,9812316
109230,93,7196978
168738,94,8426837
63818,99,16136806
108547,99,14936262
131005,90,5415951
113275,95,9350403
228987,85,3298262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5670,2605
8433,431
2233,1109
37756,353
16002,442
9771,185
25949,85
56710,1069
-1,-1
51705,1842
95486,225
34219,9151
44045,576
62531,1014
73464,34
13081,1201
82878,15
25116,528
107596,39
144907,366
19268,846
21756,101
42749,123
171293,25
130290,92
63689,124
97967,64
79887,349
50981,643
78423,357
52619,37
10300,959
43392,804
53725,684
94875,170
35784,136
35491,333
251250,119
117900,2007
66498,191
14667,541
29291,83
22821,8
55176,303
69335,21
35856,6
125873,11
26736,292
18620,515
132134,25
59370,127
9783,82
-1,-1
61012,55
125946,139
64750,48
36769,504
6009,945
13171,331
38496,124
-1,-1
191329,153
15945,174
51874,81
-1,-1
150633,7
30709,396
83704,94
20852,306
155610,494
117532,595
63963,168
59205,1674
