87048,2174,329363478
150714,99,15230157
89312,99,16115929
77945,99,24756480
44252,99,46819088
40171,99,50651909
212314,88,4684502
29134,99,27486244
162992,99,13165399
18695,99,18495757
264985,92,7057739
156296,94,8507494
46235,99,14497635
179038,93,7703323
171789,88,4568017
145095,91,6367869
101903,95,8871348
114747,89,5116558
154466,92,6975610
84954,99,14026788
98997,99,14446011
161929,86,3600300
109004,92,6948767
195525,85,3270554
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5084,2360
5609,431
2088,965
35993,330
17588,397
9180,164
24496,73
43646,1069
-1,-1
37223,1842
62806,225
52151,453
52826,1014
40981,34
11377,1200
79456,13
15344,528
-1,-1
129930,337
20670,747
16619,86
37198,123
142154,25
114409,84
82301,75
84169,64
101215,242
62136,521
99672,248
48809,37
2414,916
35729,804
43695,684
83495,159
28297,136
31032,333
309579,73
108838,1907
64290,154
17844,433
21202,7
43792,273
62786,21
-1,-1
127671,10
29471,160
16652,455
111299,25
10803,75
33705,55
94515,139
53410,48
24769,500
1163,922
6263,205
36262,88
-1,-1
167138,153
12297,172
39372,55
-1,-1
133499,7
14360,291
71161,94
13132,306
140512,494
100555,595
52909,168
61419,1536
