90949,2216,430957775
123329,99,17959094
35274,99,22781573
64787,99,35286376
40197,99,60146090
44143,99,59001879
196387,93,7555299
24997,99,36145084
112841,99,13945481
8965,99,33597782
281107,95,9132919
183947,95,9304914
57735,99,14514862
212022,96,9812169
215311,89,4901166
115017,99,13055530
128054,97,11357640
111795,94,8073619
172357,96,9727951
41413,99,20129187
112850,99,15228988
142280,90,5425461
123450,96,9763944
181363,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6534,2632
10291,431
2550,1115
39305,358
18257,447
11366,188
27013,93
63450,1069
-1,-1
52202,1842
113643,225
55762,9151
47588,586
67676,1014
18587,77
16541,851
88176,34
13843,1202
91631,15
31865,528
130265,39
149323,400
20182,855
24070,107
45438,123
186143,25
108995,141
53382,161
106348,64
78371,376
50934,669
76989,384
54457,37
10104,1108
46236,804
58163,684
86430,210
39672,136
37523,333
198541,174
126591,2007
73153,191
15994,568
54860,100
26411,8
60165,303
73264,21
39369,6
135021,11
34361,294
23394,515
142729,25
74042,127
11522,82
-1,-1
73387,55
142365,139
69753,48
41628,504
22542,99
7598,963
15691,344
41802,129
-1,-1
181125,211
17238,175
53160,97
-1,-1
161367,7
37782,402
88854,94
24050,306
164385,494
126137,595
72281,168
60181,1701
