92043,2182,342948624
152271,99,15489976
77935,99,17022947
80557,99,25875091
46160,99,48587735
42998,99,51661957
228014,89,4927681
30656,99,28766900
129930,99,13418907
17525,99,20474033
263899,94,8039197
163871,95,8828200
49875,99,14501577
191029,94,8133574
188904,88,4576432
140448,93,7715093
113124,95,8909077
119834,90,5394359
168225,92,7047468
74758,99,14884953
106871,99,14541048
158368,86,3760520
117889,92,7112427
211161,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5554,2438
6869,431
2547,980
36908,340
15358,428
8938,179
24486,80
49634,1069
-1,-1
41262,1842
77976,225
52608,473
56688,1014
57018,34
12252,1200
74948,15
18811,528
-1,-1
139486,337
20709,773
19231,86
39418,123
155524,25
122355,84
84179,76
89915,64
75231,349
50138,625
74089,357
50617,37
6976,917
39383,804
48150,684
90051,159
31614,136
33053,333
240869,119
108623,2007
60296,191
18988,433
20387,8
50423,273
65088,21
-1,-1
117801,11
37925,160
18813,455
120337,25
10855,77
47203,55
108869,139
58720,48
30103,502
3600,922
11647,205
39108,88
-1,-1
178147,153
14266,172
47924,61
-1,-1
140482,7
24809,308
77118,94
17081,306
146592,494
108481,595
56625,168
63049,1538
