91079,2180,339720099
151732,99,15434962
82235,99,16696214
79347,99,25735637
46034,99,48070761
42364,99,51446776
226349,89,4842455
31087,99,28284204
127928,99,13418907
16992,99,20469665
276214,93,7213477
164909,94,8558866
49155,99,14500428
187126,94,8131047
185461,88,4576432
136936,93,7676234
110455,95,8899970
118610,90,5370027
166250,92,7041536
76696,99,14701353
104792,99,14536203
157903,86,3733728
115601,92,7102795
207181,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5461,2428
6595,431
2481,978
36701,338
15488,424
8806,178
24334,79
48508,1069
-1,-1
40532,1842
76106,225
51977,473
55777,1014
54860,34
12053,1200
73611,15
18376,528
-1,-1
137476,337
20909,761
18390,86
38954,123
153039,25
120570,84
83612,76
88809,64
74586,349
49764,625
73460,357
50278,37
6139,917
38564,804
47075,684
88578,159
30941,136
32612,333
238984,119
106958,2007
59339,191
18693,433
20112,8
48914,273
64630,21
-1,-1
116443,11
36710,160
18344,455
118655,25
10633,77
45194,55
105866,139
57716,48
29312,502
3232,922
10741,205
38333,88
-1,-1
175669,153
13894,172
46192,61
-1,-1
138851,7
22153,308
76312,94
16515,306
144990,494
106959,595
55805,168
62636,1538
