90960,2180,339720099
151597,99,15434962
82152,99,16696214
79239,99,25735637
45971,99,48070761
42300,99,51446776
226105,89,4842455
30993,99,28284204
127833,99,13418907
16958,99,20469665
275963,93,7213477
164712,94,8558866
49096,99,14500428
186877,94,8131047
185159,88,4576432
136679,93,7676234
110298,95,8899970
118455,90,5370027
166011,92,7041536
76642,99,14701353
104683,99,14536203
157620,86,3733728
115455,92,7102795
206943,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5445,2428
6582,431
2474,978
36666,338
15469,424
8793,178
24317,79
48432,1069
-1,-1
40468,1842
75783,225
51941,473
55724,1014
54718,34
12037,1200
73527,15
18339,528
-1,-1
137351,337
20889,761
18342,86
38928,123
152868,25
120489,84
83548,76
88744,64
74558,349
49751,625
73435,357
50260,37
6098,917
38518,804
47002,684
88511,159
30910,136
32589,333
238866,119
106854,2007
59289,191
18680,433
20099,8
48853,273
64601,21
-1,-1
116371,11
36649,160
18318,455
118552,25
10623,77
45094,55
105714,139
57648,48
29211,502
3203,922
10694,205
38285,88
-1,-1
175550,153
13876,172
46110,61
-1,-1
138762,7
22021,308
76259,94
16483,306
144931,494
106850,595
55754,168
62589,1538
