93438,2175,335728386
151406,99,15410925
85240,99,16496334
79871,99,25490466
46394,99,47677085
42090,99,51281116
225380,88,4745686
31630,99,27940746
171415,99,13166374
16717,99,20465936
277416,92,7062280
164386,94,8508332
48766,99,14499857
192090,93,7709743
183679,88,4574332
165169,91,6410202
109292,95,8898254
120782,90,5346358
164666,92,7037410
80068,99,14491604
103768,99,14535236
171054,86,3600563
114371,92,7102515
205864,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5425,2414
6474,431
2440,977
36598,337
16144,417
8939,175
24725,77
47938,1069
-1,-1
39916,1842
74329,225
51740,473
55454,1014
53586,34
11943,1200
72995,15
18112,528
-1,-1
136625,337
20898,758
18056,86
38740,123
151837,25
119916,84
83422,76
88352,64
78745,330
51695,607
77306,338
50090,37
5882,917
38213,804
46563,684
88001,159
30632,136
32437,333
238056,119
114389,1907
58953,191
18581,433
20023,8
48316,273
64441,21
-1,-1
115828,11
36165,160
18182,455
117862,25
10973,76
44013,55
104521,139
57291,48
28559,502
3082,922
10414,205
38080,88
-1,-1
174708,153
13774,172
46138,59
-1,-1
138200,7
21637,300
75721,94
16123,306
143970,494
106121,595
55501,168
62417,1538
