91434,2182,342948624
151601,99,15489976
77587,99,17022947
80034,99,25875091
45803,99,48587735
42709,99,51661957
227028,89,4927681
30370,99,28766900
129444,99,13418907
17361,99,20474033
263096,94,8039197
163165,95,8828200
49673,99,14501577
190080,94,8133574
188086,88,4576432
139331,93,7715093
112411,95,8909077
119230,90,5394359
167446,92,7047468
74402,99,14884953
106289,99,14541048
157919,86,3760520
117205,92,7112427
210005,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5502,2438
6798,431
2514,980
36792,340
15276,428
8871,179
24355,80
49270,1069
-1,-1
41118,1842
77533,225
52422,473
56401,1014
56346,34
12216,1200
74583,15
18663,528
-1,-1
138893,337
20613,773
18988,86
39294,123
154801,25
121792,84
83958,76
89556,64
75037,349
50012,625
73868,357
50508,37
6734,917
39173,804
47844,684
89620,159
31431,136
32922,333
240331,119
108128,2007
59993,191
18891,433
20307,8
49937,273
64910,21
-1,-1
117399,11
37515,160
18646,455
119832,25
10790,77
46597,55
107948,139
58434,48
29807,502
3485,922
11359,205
38901,88
-1,-1
177436,153
14148,172
47396,61
-1,-1
140022,7
24045,308
76863,94
16895,306
146061,494
108060,595
56386,168
62901,1538
