90154,2192,369094864
146654,99,15949709
62430,99,18375257
64109,99,30297715
41218,99,52592802
40891,99,54676513
188702,91,6353917
27577,99,30890258
119022,99,13583236
14448,99,23201724
266042,94,8409933
167134,95,8953942
51341,99,14509629
196860,94,8270433
195530,88,4611836
148032,93,7805342
113880,96,9761948
111383,91,6059961
159216,94,8389141
69124,99,15434954
103991,99,14828053
155494,87,3994867
106288,95,8854112
216425,85,3289582
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5229,2599
7490,431
2069,1105
36468,351
14723,442
8984,185
24005,85
52903,1069
-1,-1
43629,1842
84597,225
8384,9151
42459,576
58876,1014
63054,34
12582,1201
78336,15
20965,528
91251,39
137610,366
18812,837
19071,101
40681,123
161370,25
122042,92
63936,119
92732,64
76837,349
49137,643
75580,357
51453,37
8265,959
41116,804
50480,684
89049,170
33242,136
34019,333
245028,119
112266,2007
62620,191
14959,515
6080,73
21234,8
51352,303
66397,21
32867,6
121218,11
21251,292
17361,515
124737,25
45849,127
9027,82
-1,-1
52734,55
115438,139
61036,48
32871,503
4692,945
10903,331
36309,122
-1,-1
183253,153
14848,174
46464,77
-1,-1
144237,7
25778,396
79904,94
18526,306
151268,494
112047,595
58375,168
58216,1674
