88945,2174,333718649
147893,99,15395606
83416,99,16471379
76433,99,25334732
43873,99,47541861
40366,99,51125866
216105,88,4743186
28954,99,27898022
165377,99,13166374
17295,99,19431289
268582,92,7057739
158331,94,8508332
46865,99,14499411
182824,93,7709023
175193,88,4574277
148760,91,6369714
104014,95,8875282
117033,89,5122597
156917,92,6983863
76802,99,14491604
100079,99,14478498
164565,86,3600563
109823,92,7067027
198536,85,3272404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5046,2396
5812,431
2164,967
35748,335
15879,413
8547,173
23362,77
45029,1069
-1,-1
37870,1842
66046,225
50279,473
53548,1014
43966,34
11621,1200
69779,15
15745,528
-1,-1
131680,337
20626,753
16989,86
37580,123
144765,25
115970,84
82856,75
85305,64
77188,330
50752,607
75882,338
49166,37
3677,917
36474,804
44430,684
84676,159
28885,136
31438,333
233551,119
110380,1907
56806,191
18051,433
21519,7
44920,273
63229,21
-1,-1
112706,11
31441,160
16976,455
113038,25
10463,76
36467,55
97167,139
54512,48
25702,502
1832,922
7737,205
36740,88
-1,-1
169264,153
12712,172
41192,56
-1,-1
134861,7
16836,291
72185,94
13755,306
141713,494
102048,595
53571,168
61624,1538
