93571,2175,335728386
151506,99,15410925
85305,99,16496334
79977,99,25490466
46447,99,47677085
42152,99,51281116
225610,88,4745686
31693,99,27940746
171579,99,13166374
16752,99,20465936
277677,92,7062280
164282,94,8508332
48806,99,14499857
192347,93,7709743
183874,88,4574332
165643,91,6410202
109413,95,8898254
120941,90,5346358
164818,92,7037410
80125,99,14491604
103948,99,14535236
171224,86,3600563
114515,92,7102515
206086,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5430,2414
6487,431
2444,977
36619,337
16156,417
8948,175
24752,77
48019,1069
-1,-1
39987,1842
74453,225
51767,473
55493,1014
53760,34
11949,1200
73077,15
18146,528
-1,-1
136708,337
20906,758
18088,86
38775,123
152010,25
119971,84
83336,76
88406,64
78767,330
51706,607
77320,338
50112,37
5905,917
38239,804
46619,684
88071,159
30681,136
32462,333
238167,119
114499,1907
58985,191
18591,433
20031,8
48392,273
64453,21
-1,-1
115896,11
36228,160
18189,455
117978,25
10980,76
44203,55
104693,139
57337,48
28617,502
3098,922
10454,205
38090,88
-1,-1
174837,153
13780,172
46218,59
-1,-1
138292,7
21716,300
75808,94
16176,306
144075,494
106224,595
55533,168
62429,1538
