88957,2198,372428005
149365,99,15952163
63834,99,18380210
65752,99,30376053
42556,99,52651270
42045,99,54743035
192798,91,6354317
28948,99,30928893
121127,99,13583236
14860,99,23202879
270189,94,8409933
169768,95,8953942
52128,99,14509913
198186,94,8491401
199437,88,4611836
150584,94,7967258
116655,96,9762377
101557,93,7196978
162799,94,8421625
70361,99,15434954
103497,99,14933307
126344,90,5411181
110968,95,8854112
218104,85,3297132
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5357,2599
7751,431
2121,1105
36962,351
15041,442
9194,185
24527,85
54021,1069
-1,-1
45338,1842
88149,225
22083,9151
42887,576
59889,1014
65968,34
12864,1201
79817,15
21837,528
95402,39
139821,366
19006,838
19721,101
41339,123
164145,25
124778,92
64588,119
94026,64
77583,349
49614,643
76268,357
51849,37
8869,959
41881,804
51465,684
90624,170
34015,136
34376,333
246957,119
113868,2007
63679,191
15201,515
19586,73
21633,8
52803,303
66983,21
33616,6
122648,11
23163,292
17715,515
126666,25
50657,127
9202,82
-1,-1
55134,55
118635,139
62166,48
33927,503
5029,945
11619,331
36837,124
-1,-1
185679,153
15222,174
48571,77
-1,-1
146160,7
27387,396
80898,94
19082,306
153731,494
113805,595
59149,168
58471,1674
