93674,2175,335728386
151578,99,15410925
85326,99,16496334
80029,99,25490466
46478,99,47677085
42182,99,51281116
225780,88,4745686
31763,99,27940746
171710,99,13166374
16786,99,20465936
277863,92,7062280
164427,94,8508332
48851,99,14499857
192505,93,7709743
184042,88,4574332
165955,91,6410202
109534,95,8898254
121077,90,5346358
165090,92,7037410
80196,99,14491604
104051,99,14535236
171412,86,3600563
114648,92,7102515
206308,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5446,2414
6502,431
2446,977
36637,337
16168,417
8959,175
24769,77
48065,1069
-1,-1
40069,1842
74691,225
51791,473
55522,1014
53912,34
11960,1200
73139,15
18177,528
-1,-1
136804,337
20927,758
18125,86
38783,123
152156,25
120070,84
83352,76
88474,64
78789,330
51730,607
77340,338
50130,37
5924,917
38286,804
46667,684
88139,159
30718,136
32475,333
238268,119
114588,1907
59042,191
18612,433
20047,8
48439,273
64476,21
-1,-1
115961,11
36306,160
18215,455
118093,25
10992,76
44360,55
104873,139
57378,48
28687,502
3129,922
10492,205
38113,88
-1,-1
174936,153
13787,172
46311,59
-1,-1
138367,7
21796,300
75876,94
16223,306
144091,494
106340,595
55567,168
62385,1538
