92167,2237,481802011
130694,99,18376478
33022,99,24426878
62048,99,43005781
41723,99,66665673
45371,99,65033029
212740,95,8830152
28314,99,39641900
81115,99,15456699
10979,99,33722058
149557,99,13102266
207174,95,9311862
47124,99,15459911
159804,99,13130225
199902,90,5740040
93867,99,13412779
110604,99,13077678
133154,94,8144611
170996,99,13041257
44177,99,21429949
111387,99,16014360
119201,95,9541605
138208,97,10989736
210672,87,4247084
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8649,2643
14254,431
3510,1116
43190,366
22840,448
14489,189
32463,93
66120,1129
-1,-1
58209,1842
100344,288
87794,15809
3526,1078
46825,698
74512,1014
34814,98
37660,863
80341,80
13460,1282
61265,27
36806,579
88672,131
134466,561
20959,866
25893,123
49603,123
207581,25
81314,252
54814,170
19019,278
65466,474
40933,817
82153,387
67364,42
-1,-1
14933,1109
48920,816
65183,684
59654,345
45767,137
40691,333
210548,174
99787,2466
81169,191
14201,687
101006,127
32591,8
66589,303
79963,21
38656,29
129844,13
43146,308
30130,591
156798,25
107926,127
7265,101
-1,-1
90382,55
172348,139
76558,48
47945,514
16510,251
10961,973
176615,54
19927,389
42942,170
-1,-1
184193,273
18946,177
61271,111
-1,-1
149586,9
54773,403
95842,94
27914,306
164888,550
137763,598
33026,273
83386,168
62731,1752
