96587,2204,404138954
123483,99,17777328
39549,99,21823179
63739,99,34431285
40887,99,58323181
44489,99,57583686
198082,92,7025327
26589,99,34625285
109641,99,13944611
16536,99,23395262
280254,95,8916986
181052,95,9206512
56291,99,14513293
217023,94,8735174
215748,88,4756836
160737,95,8993143
129213,96,10096879
112439,93,7525587
168497,96,9684699
45002,99,19166187
113557,99,15060818
138055,90,5425461
119339,96,9761540
227361,85,3366695
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6322,2611
9633,431
2456,1110
38951,355
17857,442
10936,186
27915,87
61801,1069
-1,-1
48909,1842
106399,225
49136,9151
46046,586
66150,1014
19905,32
12092,824
84112,34
13604,1201
88542,15
30252,528
123951,39
146476,400
19720,854
23808,102
44591,123
181870,25
137464,92
57413,146
103783,64
77092,376
50103,669
75777,384
53875,37
9393,1108
45403,804
56771,684
84333,210
38378,136
36955,333
196078,174
124227,2007
71318,191
16535,541
45993,92
25265,8
58705,303
71894,21
38348,6
131928,11
31956,294
21276,515
139898,25
69625,127
10987,82
-1,-1
69883,55
136953,139
68142,48
40128,504
15910,80
7017,963
14751,344
41000,124
-1,-1
177757,211
16792,175
56775,82
-1,-1
158333,7
35266,402
87632,94
23255,306
161117,494
123088,595
69897,168
60463,1674
