99891,2216,430963221
130604,99,17959094
38224,99,22781573
74173,99,35286424
45494,99,60146106
49096,99,59001879
209109,93,7555299
28805,99,36150466
120812,99,13945481
9900,99,33597782
294361,95,9132919
196140,95,9304914
61617,99,14514862
225921,96,9812169
230364,89,4901166
128277,99,13055530
139166,97,11357640
122644,94,8073619
183894,96,9727951
47182,99,20129187
121538,99,15228988
152965,90,5425461
134599,96,9763944
197637,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7570,2632
12099,431
3035,1115
41576,358
20696,447
12945,188
29837,93
67191,1069
-1,-1
53638,1842
131442,225
77781,9151
3304,1024
51350,586
71192,1014
30858,77
27794,851
98901,34
14576,1202
97847,15
35878,528
146257,39
158390,400
20929,855
26729,107
47719,123
196965,25
115814,141
55257,161
113017,64
81546,376
53165,669
79907,384
55850,37
12184,1108
48426,804
62197,684
91973,210
43002,136
39145,333
204684,174
132570,2007
77469,191
18014,568
84710,100
29508,8
64218,303
77276,21
43194,6
143058,11
40460,294
29125,515
150083,25
87412,127
12891,82
-1,-1
83318,55
155454,139
73323,48
45874,504
34439,99
9491,963
-1,-1
18958,344
46405,129
-1,-1
190442,211
18384,175
59768,97
-1,-1
169251,7
46332,402
92459,94
26046,306
173982,494
133010,595
78103,168
62753,1701
