90423,2174,333866481
148892,99,15400265
83882,99,16476061
77344,99,25382644
44509,99,47572725
40556,99,51145287
218828,88,4743386
29707,99,27909963
167014,99,13166374
17550,99,19436262
271167,92,7057739
160204,94,8508332
47422,99,14499664
185453,93,7709683
177735,88,4574277
153411,91,6369714
105555,95,8876281
118537,89,5122624
158640,92,6989539
77663,99,14491604
101535,99,14479063
166458,86,3600563
111021,92,7081427
200900,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5162,2403
6018,431
2224,973
36088,335
15950,414
8697,173
23782,77
45818,1069
-1,-1
38302,1842
68875,225
50683,473
54091,1014
46702,34
11668,1200
70588,15
16355,528
-1,-1
132993,337
20697,755
17338,86
37875,123
146740,25
117058,84
83328,75
86152,64
77638,330
51026,607
76311,338
49423,37
4468,917
37001,804
44982,684
85535,159
29373,136
31701,333
234754,119
111452,1907
57369,191
18196,433
21821,7
45785,273
63583,21
-1,-1
113476,11
33071,160
17260,455
114321,25
10572,76
38268,55
99164,139
55345,48
26264,502
2307,922
8697,205
37120,88
-1,-1
170790,153
13052,172
43147,56
-1,-1
135753,7
18425,300
73101,94
14384,306
141319,494
103108,595
54102,168
61660,1538
