93712,2175,335728386
151604,99,15410925
85346,99,16496334
80054,99,25490466
46489,99,47677085
42191,99,51281116
225871,88,4745686
31767,99,27940746
171738,99,13166374
16797,99,20465936
277913,92,7062280
164459,94,8508332
48883,99,14499857
192591,93,7709743
184115,88,4574332
166083,91,6410202
109596,95,8898254
121104,90,5346358
165031,92,7037410
80221,99,14491604
104110,99,14535236
171437,86,3600563
114710,92,7102515
206407,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5442,2414
6508,431
2444,977
36643,337
16177,417
8961,175
24779,77
48099,1069
-1,-1
40101,1842
74674,225
51796,473
55534,1014
53974,34
11960,1200
73178,15
18169,528
-1,-1
136837,337
20929,758
18132,86
38790,123
152206,25
120102,84
83368,76
88482,64
78801,330
51737,607
77348,338
50136,37
5933,917
38294,804
46698,684
88172,159
30735,136
32485,333
238315,119
114620,1907
59054,191
18620,433
20047,8
48454,273
64481,21
-1,-1
116006,11
36257,160
18229,455
118122,25
10993,76
44436,55
104938,139
57403,48
28719,502
3135,922
10499,205
38119,88
-1,-1
174977,153
13798,172
46344,59
-1,-1
138394,7
21829,300
75915,94
16237,306
144137,494
106366,595
55578,168
62385,1538
