96641,2229,470709396
129986,99,18343959
33378,99,24264820
62802,99,42149374
41762,99,65999108
44918,99,64481584
210088,95,8825735
28208,99,39332046
80037,99,15455889
11067,99,33705290
283857,97,11139907
205075,95,9311560
46501,99,15458681
233413,96,10354624
239275,89,4970520
97304,99,13341632
118263,99,13053142
131254,94,8121843
182212,98,11905823
43374,99,21429949
110569,99,15985705
123115,95,8799370
141588,96,10076150
208288,87,4202685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8413,2643
13798,431
3415,1116
42572,366
22460,448
14146,189
31979,93
64694,1129
-1,-1
57654,1842
97291,288
83936,15809
3498,1071
45695,698
73873,1014
33020,98
35895,863
79132,80
13162,1282
60418,27
35945,579
87122,131
132785,561
20845,866
26993,114
49200,123
205410,25
103992,177
55585,166
18740,278
65024,474
40592,817
81615,387
64053,42
-1,-1
14563,1109
48589,816
64705,684
58590,345
45230,137
40388,333
209434,174
99154,2466
80494,191
13990,687
93634,126
31986,8
66055,303
79532,21
37801,29
128616,13
42429,308
29330,591
155516,25
102350,127
7167,101
-1,-1
88967,55
168644,139
75814,48
47340,514
14699,251
10752,973
211981,25
19525,389
45711,147
-1,-1
182680,273
19212,175
60877,109
-1,-1
148914,9
53581,403
95135,94
27312,306
163440,550
135808,598
31734,273
82321,168
62273,1752
