92680,2177,338085160
151325,99,15432930
82036,99,16692525
79145,99,25704113
45880,99,48041533
42183,99,51409751
225573,89,4842455
30878,99,28276592
127543,99,13418907
16888,99,20468137
275374,93,7213477
164310,94,8558866
49005,99,14500138
191446,93,7836207
184624,88,4576432
166551,91,6466784
109960,95,8899456
119318,90,5353462
165523,92,7041536
76487,99,14701353
104408,99,14535921
157300,86,3733728
115124,92,7102795
206573,85,3278062
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5411,2428
6544,431
2460,978
36593,338
15443,424
8775,178
24285,79
48302,1069
-1,-1
40359,1842
75362,225
51880,473
55639,1014
54382,34
11999,1200
73368,15
18274,528
-1,-1
137086,337
20897,760
18234,86
38865,123
152570,25
120298,84
83467,76
88625,64
74504,349
49708,625
73387,357
50213,37
6024,917
38408,804
46861,684
88363,159
30828,136
32547,333
238600,119
106655,2007
59154,191
18647,433
20073,8
48668,273
64541,21
-1,-1
116220,11
36480,160
18269,455
118336,25
10600,77
44856,55
105353,139
57556,48
29017,502
3141,922
10594,205
38193,88
-1,-1
175279,153
13840,172
46348,60
-1,-1
138565,7
21755,308
76145,94
16392,306
144556,494
106619,595
55681,168
62515,1538
