87972,2174,333630915
147187,99,15392346
82964,99,16467096
75540,99,25323510
43332,99,47526989
40125,99,51113761
213754,88,4743186
28463,99,27889846
164308,99,13165999
17141,99,19427585
266767,92,7057739
157541,94,8508004
46548,99,14498999
180853,93,7706933
173488,88,4572627
147007,91,6369684
102890,95,8874805
115863,89,5122452
156071,92,6982870
76134,99,14491604
99378,99,14464986
163518,86,3600563
108988,92,7057227
196645,85,3272104
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4985,2393
5706,431
2116,967
35490,335
15853,412
8602,171
23161,77
44320,1069
-1,-1
37582,1842
64835,225
50014,473
53186,1014
42534,34
11501,1200
69227,15
15580,528
-1,-1
130750,337
20556,752
16753,86
37381,123
143492,25
115209,84
82564,75
84727,64
76868,330
50547,607
75618,338
48987,37
3057,917
36119,804
44055,684
84071,159
28558,136
31229,333
232655,119
109563,1907
56418,191
17944,433
21346,7
44323,273
63033,21
-1,-1
112160,11
30430,160
16820,455
112201,25
10870,75
35229,55
95893,139
53910,48
25322,501
1495,922
7026,205
36491,88
-1,-1
168171,153
12510,172
39973,56
-1,-1
134169,7
15604,291
71721,94
13427,306
141467,494
101350,595
53258,168
61733,1537
