90488,2198,373963591
150541,99,15988925
64285,99,18448349
65377,99,30817624
43153,99,52904253
42837,99,54854719
195689,91,6356043
29709,99,30990256
122227,99,13584406
15098,99,23205935
273078,94,8411039
171679,95,8954344
52680,99,14510449
201177,94,8491601
202356,88,4611836
153895,94,7968328
118120,96,9810496
104920,93,7196978
164827,94,8425004
71269,99,15434954
104905,99,14935300
127925,90,5415051
109146,95,9350039
221395,85,3297662
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5464,2600
7947,431
2171,1105
37131,352
15271,442
9341,185
24894,85
54890,1069
-1,-1
46923,1842
90724,225
26581,9151
43244,576
60653,1014
68292,34
13070,1201
80719,15
22802,528
98808,39
141278,366
19011,843
20346,101
41795,123
166230,25
126453,92
62949,124
95074,64
78224,349
49944,643
76838,357
52077,37
9309,959
42412,804
52100,684
91858,170
34525,136
34736,333
248186,119
114993,2007
64443,191
15393,515
20931,83
21965,8
53674,303
67315,21
33790,6
123626,11
24344,292
17991,515
128202,25
53428,127
9361,82
-1,-1
57026,55
120982,139
63021,48
34859,503
5348,945
12106,331
37361,124
-1,-1
187297,153
15452,174
48812,81
-1,-1
147472,7
28423,396
81844,94
19524,306
155175,494
115141,595
60400,168
58921,1674
