93000,2216,430957775
124472,99,17959094
35714,99,22781573
66302,99,35286376
41119,99,60146090
45039,99,59001879
199271,93,7555299
25681,99,36145084
114703,99,13945481
9208,99,33597782
284514,95,9132919
187366,95,9304914
58446,99,14514862
215347,96,9812169
219352,89,4901166
118657,99,13055530
130781,97,11357640
114617,94,8073619
174979,96,9727951
42492,99,20129187
114797,99,15228988
144387,90,5425461
125953,96,9763944
185190,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6747,2632
10634,431
2637,1115
39663,358
18712,447
11660,188
27522,93
64321,1069
-1,-1
50441,1842
117349,225
60266,9151
48253,586
68325,1014
20913,77
18449,851
90212,34
14074,1202
93109,15
32792,528
133267,39
150763,400
20269,855
24524,107
45870,123
188366,25
110328,141
53734,161
107536,64
78917,376
51292,669
77482,384
54822,37
10412,1108
46680,804
58978,684
87442,210
40401,136
37819,333
199873,174
127841,2007
73942,191
16387,568
58677,100
26968,8
60947,303
73786,21
40127,6
136648,11
35488,294
24381,515
144177,25
76706,127
11777,82
-1,-1
75117,55
145123,139
70567,48
42517,504
24697,99
7912,963
16117,344
42463,129
-1,-1
183049,211
17445,175
54261,97
-1,-1
162979,7
39029,402
89349,94
24353,306
166511,494
127674,595
73447,168
60722,1701
