94407,2238,484812957
132432,99,18392695
33129,99,24580928
63885,99,43280859
43044,99,67001085
46769,99,65179213
217830,95,8866142
28505,99,39947386
82798,99,15456699
11184,99,33726397
153014,99,13102266
211200,95,9311862
47868,99,15460167
154281,99,13163473
204209,90,5740040
54349,99,14468439
70650,99,13257336
136428,94,8144671
170341,99,13044480
44990,99,21608650
114144,99,16042073
118513,96,9800460
140440,97,10989952
216846,87,4247684
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9108,2643
15271,431
3711,1116
44251,366
23883,448
15226,189
33768,93
65791,1129
-1,-1
57321,1842
101679,288
94207,15809
3895,1078
49434,698
76064,1014
38712,98
41799,863
82766,80
13283,1282
63153,27
36437,579
92146,131
138439,561
21102,868
26686,123
50481,123
211905,25
82248,252
54007,173
19593,278
66489,474
41680,817
83380,387
73173,42
-1,-1
15871,1109
49378,816
66244,684
62935,345
47098,137
41411,333
213115,174
101330,2466
82669,191
14743,687
115303,127
34066,8
67524,303
80868,21
33062,50
132187,13
45150,308
32057,591
159781,25
109714,127
7553,101
-1,-1
93110,55
178603,139
78249,48
49311,514
17668,251
11504,973
204342,54
20805,389
43820,170
-1,-1
187700,273
19163,177
62865,111
-1,-1
151400,9
57281,403
96399,94
28266,306
167292,550
139682,598
36003,273
85397,168
63059,1752
