91742,2182,342948624
151923,99,15489976
77751,99,17022947
80284,99,25875091
45973,99,48587735
42849,99,51661957
227572,89,4927681
30522,99,28766900
129712,99,13418907
17448,99,20474033
263485,94,8039197
163527,95,8828200
49766,99,14501577
190559,94,8133574
188493,88,4576432
139907,93,7715093
112758,95,8909077
119544,90,5394359
167844,92,7047468
74595,99,14884953
106598,99,14541048
158083,86,3760520
117609,92,7112427
210602,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5521,2438
6834,431
2530,980
36842,340
15325,428
8903,179
24424,80
49482,1069
-1,-1
41283,1842
77650,225
52515,473
56550,1014
56680,34
12232,1200
74766,15
18734,528
-1,-1
139204,337
20674,773
19117,86
39348,123
155157,25
122075,84
84029,76
89735,64
75144,349
50085,625
73986,357
50574,37
6860,917
39265,804
47988,684
89836,159
31524,136
32993,333
240606,119
108394,2007
60150,191
18939,433
20346,8
50195,273
65007,21
-1,-1
117595,11
37687,160
18730,455
120093,25
10823,77
46919,55
108417,139
58585,48
29861,502
3538,922
11470,205
38982,88
-1,-1
177808,153
14212,172
47637,61
-1,-1
140260,7
24471,308
76991,94
17007,306
146317,494
108265,595
56503,168
62930,1538
