98053,2216,430963221
128860,99,17959094
37494,99,22781573
71892,99,35286424
44259,99,60146106
47935,99,59001879
206310,93,7555299
28077,99,36150466
119085,99,13945481
9741,99,33597782
291668,95,9132919
193713,95,9304914
60876,99,14514862
223084,96,9812169
227402,89,4901166
126012,99,13055530
136956,97,11357640
120382,94,8073619
181554,96,9727951
45792,99,20129187
119620,99,15228988
150655,90,5425461
132432,96,9763944
194263,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7301,2632
11686,431
2915,1115
40993,358
20171,447
12571,188
29222,93
66370,1069
-1,-1
51602,1842
127576,225
72800,9151
3037,1024
50352,586
70360,1014
28409,77
25071,851
96555,34
14396,1202
96669,15
35088,528
142932,39
156258,400
20933,855
26078,107
47165,123
194686,25
114386,141
54774,161
111561,64
80863,376
52663,669
79276,384
55598,37
11700,1108
47999,804
61356,684
90731,210
42238,136
38775,333
203541,174
131335,2007
76494,191
17545,568
77036,100
28801,8
63462,303
76308,21
42315,6
141453,11
39146,294
27825,515
148583,25
84194,127
12550,82
-1,-1
81050,55
152656,139
72580,48
44965,504
32023,99
8994,963
-1,-1
18090,344
45251,129
-1,-1
188422,211
18123,175
58136,97
-1,-1
167577,7
44192,402
91650,94
25587,306
171829,494
131686,595
76871,168
62192,1701
