97725,2216,430957775
128563,99,17959094
37356,99,22781573
71514,99,35286376
44030,99,60146090
47737,99,59001879
205865,93,7555299
27945,99,36145084
118781,99,13945481
9705,99,33597782
291282,95,9132919
193383,95,9304914
60705,99,14514862
222572,96,9812169
226953,89,4901166
125688,99,13055530
136539,97,11357640
120015,94,8073619
181167,96,9727951
45579,99,20129187
119280,99,15228988
150298,90,5425461
132059,96,9763944
193667,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7268,2632
11632,431
2895,1115
40896,358
20083,447
12509,188
29103,93
66323,1069
-1,-1
52215,1842
126932,225
71951,9151
-1,-1
50232,586
70217,1014
27970,77
24627,851
96177,34
14394,1202
96456,15
34973,528
142304,39
155856,400
20871,855
25966,107
47052,123
194299,25
114122,141
54659,161
111278,64
80734,376
52578,669
79143,384
55562,37
11603,1108
47913,804
61201,684
90516,210
42118,136
38696,333
203284,174
131125,2007
76313,191
17461,568
75519,100
28686,8
63314,303
76171,21
42157,6
141131,11
38915,294
27571,515
148293,25
83577,127
12490,82
-1,-1
80698,55
152115,139
72454,48
44733,504
31754,99
8919,963
-1,-1
17930,344
45057,129
-1,-1
188050,211
18065,175
57854,97
-1,-1
167263,7
43792,402
91502,94
25495,306
171446,494
131433,595
76679,168
62101,1701
