91455,2175,335362306
150276,99,15403937
84547,99,16486231
78575,99,25473789
45492,99,47650870
41328,99,51253593
221947,88,4745386
30663,99,27929878
169179,99,13166374
16453,99,20271676
273908,92,7061912
161838,94,8508332
48027,99,14499664
188523,93,7709743
180338,88,4574332
159549,91,6399278
107213,95,8896681
118477,90,5346358
159852,92,7035723
78857,99,14491604
103355,99,14482171
168332,86,3600563
112490,92,7099801
203551,85,3274410
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5284,2412
6222,431
2349,976
36211,337
15902,417
8837,174
24243,77
46666,1069
-1,-1
38966,1842
70919,225
51212,473
54786,1014
50062,34
11808,1200
71761,15
17224,528
-1,-1
134910,337
20862,755
17746,86
38303,123
149129,25
118596,84
83059,76
87341,64
78261,330
51381,607
76868,338
49745,37
5270,917
37619,804
45769,684
86758,159
29983,136
32076,333
236474,119
112890,1907
58209,191
18399,433
22213,7
47019,273
64060,21
-1,-1
114586,11
34880,160
17784,455
116055,25
10752,76
40934,55
101667,139
56378,48
27538,502
2805,922
9668,205
37645,88
-1,-1
172636,153
13460,172
44755,59
-1,-1
136971,7
20090,300
74464,94
15246,306
142548,494
104485,595
54851,168
61976,1538
