67409,2347,529448737
114893,99,20183675
29623,99,26623158
69667,99,46237472
47256,99,70023428
52672,99,66830551
239452,95,9440873
34917,99,40792460
84357,99,15848191
12756,99,34109000
73739,99,13655147
210845,97,11151540
52859,99,15464679
161345,99,13204804
187940,93,7421098
62868,99,14500063
61343,99,13426487
150683,94,8424769
177487,99,13074651
53137,99,21684706
116471,99,16706524
133354,96,9800460
157673,97,10991017
179468,92,6850859
3401,99,23003125
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11373,2643
20234,431
4712,1116
49075,366
28591,448
18523,189
38785,93
68713,1129
-1,2500
60348,1842
122323,288
123206,15809
5080,1147
60280,698
83525,1014
53116,98
57887,863
96518,80
14081,1282
62843,779
70988,27
40546,579
109789,131
155265,561
22097,877
27472,148
55015,123
233289,25
88601,252
55834,173
22450,278
70538,474
44343,817
88209,387
90677,42
-1,0
21233,1109
52583,816
61634,811
76364,345
53617,137
44377,333
224498,174
107853,2466
89789,191
17084,687
164419,134
40037,8
73840,303
86900,21
36894,53
142921,13
53968,308
35905,679
173977,25
123976,127
-1,0
8769,101
-1,0
108557,55
208740,139
84738,48
57193,514
28353,251
14288,973
286493,54
25411,389
47945,180
-1,0
203103,273
20462,177
75241,111
-1,0
160200,9
70506,403
102491,94
31548,306
180788,550
149051,598
59266,273
96068,168
66698,1752
