93017,2182,346384247
151733,99,15556973
74139,99,17304744
77313,99,26629272
45382,99,49278999
43068,99,51986125
228640,89,5009681
30071,99,29191925
130881,99,13418907
17092,99,20858102
265452,94,8059970
165017,95,8828200
50168,99,14503900
192790,94,8133574
189812,88,4595351
142471,93,7715183
113221,95,9050934
120873,90,5394373
169330,92,7053301
71732,99,15112928
107811,99,14546836
159478,86,3760520
119037,92,7112427
211994,85,3282022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5611,2450
7011,431
2586,983
36907,342
14858,435
9049,179
24774,80
50304,1069
-1,-1
41495,1842
79204,225
52935,473
57166,1014
58269,34
12362,1200
75770,15
18986,528
-1,-1
140558,337
20299,787
19356,89
39673,123
156903,25
123393,84
84698,76
90519,64
75629,349
50413,625
74440,357
50825,37
7406,923
39769,804
48666,684
86257,170
31984,136
33283,333
241810,119
109494,2007
60841,191
19144,433
20558,8
51352,273
65363,21
-1,-1
118637,11
38815,160
19099,455
121232,25
28904,127
9587,80
48293,55
110262,139
59255,48
30741,502
3855,924
12500,205
39522,88
-1,-1
179331,153
14468,172
48853,61
-1,-1
141278,7
24531,344
77572,94
17342,306
147360,494
109138,595
56986,168
63218,1538
