63690,2347,529346724
113429,99,20183675
29082,99,26595655
67760,99,46237472
45967,99,69986742
51498,99,66830551
236341,95,9440858
33707,99,40755298
82970,99,15848191
12430,99,34109000
72923,99,13655147
207908,97,11151540
52171,99,15464679
158875,99,13204229
184984,93,7421098
61422,99,14500063
59965,99,13426487
147804,94,8424769
175515,99,13074579
51803,99,21684706
113988,99,16706524
130887,96,9800460
154915,97,10991017
176068,92,6850859
2889,99,23003125
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11084,2643
19418,431
4548,1116
48488,366
27905,448
17995,189
37997,93
68381,1129
-1,2500
59649,1842
119216,288
119311,15809
4761,1146
58575,698
82227,1014
51166,98
55552,863
94313,80
13931,1282
58523,779
70341,27
39909,579
107149,131
152716,561
21915,877
26803,148
54382,123
230319,25
87587,252
55753,173
22050,278
69970,474
43996,817
87536,387
88403,42
-1,0
20263,1109
52113,816
70577,684
74367,345
52495,137
43927,333
222844,174
106906,2466
88716,191
16726,687
156253,134
39096,8
72962,303
85909,21
35841,53
141339,13
52521,308
34627,679
171910,25
124190,127
-1,0
8563,101
-1,0
106089,55
204507,139
83949,48
56058,514
27030,251
13712,973
276337,54
24492,389
47032,180
-1,0
200762,273
20264,177
72936,111
-1,0
158888,9
68092,403
101585,94
31605,306
178627,550
148039,598
55927,273
94632,168
66216,1752
