92871,2182,345963411
151625,99,15556709
75235,99,17234362
77252,99,26629132
45518,99,49181512
43072,99,51969557
228672,89,4990556
30357,99,29059719
130793,99,13418907
17072,99,20858102
265155,94,8059970
164816,95,8828200
50108,99,14503900
192582,94,8133574
189959,88,4586007
142170,93,7715183
113056,95,9050934
120751,90,5394373
169464,92,7053301
72835,99,15037608
107651,99,14546836
159326,86,3760520
118871,92,7112427
211693,85,3282022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5614,2449
7000,431
2582,982
36905,342
14842,435
9028,179
24741,80
50190,1069
-1,-1
41406,1842
79023,225
52890,473
57107,1014
58077,34
12355,1200
75683,15
18988,528
-1,-1
140397,337
20290,787
19309,89
39652,123
156720,25
123253,84
84642,76
90446,64
75588,349
50370,625
74403,357
50796,37
7341,923
39720,804
48598,684
86155,170
31919,136
33251,333
241677,119
109377,2007
60754,191
19121,433
20531,8
51202,273
65334,21
-1,-1
118514,11
38688,160
19058,455
121128,25
27191,127
9574,80
48122,55
110051,139
59192,48
30811,502
3823,924
12380,205
39471,88
-1,-1
179162,153
14434,172
48691,61
-1,-1
141181,7
24373,344
77520,94
17362,306
147344,494
109050,595
56922,168
63249,1538
