93262,2175,335728386
151220,99,15410925
85111,99,16496334
79673,99,25490466
46279,99,47677085
41955,99,51281116
224988,88,4745686
31519,99,27940746
171155,99,13166374
16659,99,20465936
276866,92,7062280
164000,94,8508332
48678,99,14499857
191702,93,7709743
183261,88,4574332
164485,91,6410202
109058,95,8898254
120500,90,5346358
164208,92,7037410
79969,99,14491604
103580,99,14535236
170646,86,3600563
114130,92,7102515
205425,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5406,2414
6454,431
2431,977
36549,337
16124,417
8926,175
24686,77
47745,1069
-1,-1
39770,1842
73856,225
51694,473
55379,1014
53266,34
11924,1200
72845,15
18014,528
-1,-1
136457,337
20877,758
18032,86
38693,123
151557,25
119782,84
83378,76
88236,64
78712,330
51655,607
77277,338
50054,37
5831,917
38145,804
46461,684
87893,159
30572,136
32402,333
237860,119
114243,1907
58877,191
18559,433
20010,8
48187,273
64397,21
-1,-1
115675,11
36030,160
18141,455
117665,25
10949,76
43717,55
104224,139
57191,48
28440,502
3052,922
10356,205
38044,88
-1,-1
174508,153
13742,172
46012,59
-1,-1
138061,7
21525,300
75598,94
16022,306
143746,494
105901,595
55413,168
62332,1538
