94388,2199,378629073
153533,99,16000071
57174,99,19236501
67770,99,30899699
43337,99,54064097
44166,99,55146846
197935,92,6554749
28427,99,32364866
125525,99,13584721
15769,99,23209173
279951,94,8421239
176341,95,8954464
53738,99,14510695
208952,94,8496080
208646,88,4615061
163185,94,7996996
122912,96,9812316
109839,93,7196978
169544,94,8426837
64299,99,16136806
109335,99,14936262
131552,90,5415951
113997,95,9350403
230560,85,3298262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5727,2605
8522,431
2244,1109
37922,353
16162,442
9848,185
26138,85
57139,1069
-1,-1
52500,1842
96305,225
35609,9151
44210,576
62924,1014
74531,34
13129,1201
83285,15
25590,528
109276,39
145583,366
19333,846
21985,101
42931,123
172285,25
130999,92
63748,124
98478,64
80175,349
51173,643
78688,357
52707,37
10491,959
43573,804
54027,684
95464,170
35993,136
35641,333
251856,119
118427,2007
66901,191
14749,541
31034,83
23012,8
55485,303
69571,21
36163,6
126304,11
27268,292
18738,515
132911,25
60225,127
9870,82
-1,-1
61948,55
126868,139
65063,48
37177,504
6126,945
13361,331
38741,124
-1,-1
192167,153
16050,174
52417,81
-1,-1
151278,7
31192,396
84135,94
21107,306
155763,494
117964,595
64500,168
59112,1674
