98294,2219,440372275
130046,99,18038505
36699,99,23156778
72329,99,36238876
44635,99,61167185
48440,99,59704437
209580,93,7652598
27841,99,37103011
76176,99,15435101
9956,99,33616911
274612,97,11017250
197173,95,9304914
61984,99,14516267
226348,96,9922408
230398,89,4928440
113023,99,13129750
139559,97,11559330
123496,94,8074906
185140,96,9734060
43820,99,20741969
121934,99,15244562
137618,91,6207866
135671,96,9764184
198859,87,4112967
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7649,2635
12260,431
3078,1116
41768,358
20815,448
12996,189
30087,93
67418,1069
-1,-1
54419,1842
133630,225
79352,9151
3321,1032
50561,601
71502,1014
31706,77
28948,851
99701,34
14663,1202
98357,15
36185,528
147590,39
142488,482
20828,859
26838,108
47902,123
197837,25
116244,141
55432,161
113504,64
81839,376
53343,669
80154,384
55954,37
12343,1108
48523,804
62508,684
92507,210
43319,136
39268,333
205200,174
133109,2007
77827,191
16009,612
87734,100
29795,8
64479,303
77521,21
42468,8
143731,11
40896,294
29585,515
150664,25
88674,127
13010,82
-1,-1
84056,55
156694,139
73626,48
46247,504
34923,99
9636,966
-1,-1
18420,367
46716,129
-1,-1
191336,211
18483,175
60336,97
-1,-1
169983,7
47012,402
92814,94
26276,306
174808,494
133725,595
49612,21
78597,168
63049,1701
