90107,2174,333866481
148600,99,15400265
83733,99,16476061
77060,99,25382644
44312,99,47572725
40381,99,51145287
218191,88,4743386
29539,99,27909963
166674,99,13166374
17486,99,19436262
270597,92,7057739
159745,94,8508332
47284,99,14499664
184942,93,7709683
177251,88,4574277
152169,91,6369714
105262,95,8876281
118173,89,5122624
158167,92,6989539
77505,99,14491604
101218,99,14479063
165938,86,3600563
110729,92,7081427
200331,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5137,2403
5991,431
2208,973
36008,335
15911,414
8670,173
23716,77
45637,1069
-1,-1
38177,1842
68011,225
50595,473
53976,1014
46067,34
11647,1200
70361,15
16184,528
-1,-1
132700,337
20660,755
17258,86
37813,123
146278,25
116814,84
83226,75
85963,64
77535,330
50963,607
76221,338
49369,37
4298,917
36891,804
44867,684
85334,159
29264,136
31652,333
234481,119
111211,1907
57231,191
18157,433
21743,7
45607,273
63524,21
-1,-1
113241,11
32734,160
17194,455
114021,25
10547,76
37857,55
98750,139
55164,48
26187,502
2198,922
8501,205
37032,88
-1,-1
170445,153
12991,172
42733,56
-1,-1
135554,7
18085,300
72890,94
14269,306
141134,494
102828,595
53993,168
61612,1538
