97849,2227,468035361
129764,99,18343931
33330,99,24257298
63463,99,41781516
41890,99,65790612
44950,99,64253380
209697,95,8824785
28164,99,39302132
79874,99,15455889
11000,99,33705290
283280,97,11139907
204583,95,9311560
46386,99,15458681
233009,96,10354551
238756,89,4970507
96996,99,13341632
118025,99,13053142
130985,94,8121790
191330,96,10088484
43247,99,21429949
110624,99,15972120
122748,95,8799370
141793,96,10076150
207765,87,4202685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8375,2643
13732,431
3400,1116
42475,366
22396,448
14089,189
31899,93
64453,1129
-1,-1
57569,1842
96743,288
83340,15809
3474,1071
45512,698
73801,1014
32694,98
35623,863
78917,80
13137,1282
60288,27
35789,579
86736,131
132501,561
20821,866
26942,114
49147,123
205060,25
103863,177
55475,166
18705,278
64954,474
40547,817
81539,387
63450,42
-1,-1
14467,1109
48549,816
64619,684
58423,345
45134,137
40341,333
209259,174
99037,2466
80376,191
13956,687
92661,126
31886,8
65957,303
79451,21
37599,29
128389,13
42299,308
29174,591
155285,25
101445,127
7156,101
-1,-1
88710,55
168087,139
75714,48
47217,514
14611,251
10719,973
209633,25
19466,389
48142,131
-1,-1
182440,273
19189,175
60683,109
-1,-1
148790,9
53381,403
95026,94
27262,306
163172,550
135544,598
31590,272
82172,168
62181,1752
