88403,2198,372428005
148498,99,15952163
63373,99,18380210
65235,99,30376053
42148,99,52651270
41709,99,54743035
191798,91,6354317
28605,99,30928893
120634,99,13583236
14752,99,23202879
269110,94,8409933
169181,95,8953942
51953,99,14509913
197126,94,8491401
198418,88,4611836
149232,94,7967258
115929,96,9762377
100481,93,7196978
161717,94,8421625
70050,99,15434954
102960,99,14933307
125695,90,5411181
110014,95,8854112
216705,85,3297132
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5311,2599
7667,431
2097,1105
36841,351
14938,442
9137,185
24394,85
53694,1069
-1,-1
44805,1842
87119,225
19605,9151
42792,576
59609,1014
65144,34
12778,1201
79386,15
21577,528
94251,39
139243,366
18934,838
19509,101
41175,123
163357,25
124090,92
64323,119
93659,64
77393,349
49480,643
76084,357
51756,37
8675,959
41672,804
51163,684
90196,170
33817,136
34285,333
246466,119
113442,2007
63401,191
15119,515
16240,73
21503,8
52483,303
66806,21
33572,6
122294,11
22677,292
17616,515
126103,25
49225,127
9162,82
-1,-1
54527,55
117770,139
61870,48
33611,503
4882,945
11397,331
36627,124
-1,-1
185044,153
15124,174
48073,77
-1,-1
145661,7
26928,396
80662,94
18920,306
152909,494
113297,595
58951,168
58290,1674
