68492,2347,529448737
115430,99,20183675
29872,99,26623158
70378,99,46237472
47748,99,70023428
53187,99,66830551
240386,95,9440873
35352,99,40792460
84851,99,15848191
12861,99,34109000
74130,99,13655147
211738,97,11151540
53091,99,15464679
162051,99,13204804
188823,93,7421098
63321,99,14500063
61777,99,13426487
151260,94,8424769
178255,99,13074651
53517,99,21684706
117298,99,16706524
134091,96,9800460
158512,97,10991017
180417,92,6850859
3546,99,23003125
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11479,2643
20452,431
4769,1116
49303,366
28819,448
18706,189
39091,93
68896,1129
-1,2500
60606,1842
123330,288
124448,15809
5165,1147
60862,698
83875,1014
53753,98
58682,863
97286,80
14132,1282
64050,779
71298,27
40834,579
110709,131
156143,561
22164,877
27674,148
55203,123
234286,25
88995,252
55951,173
22611,278
70741,474
44489,817
88449,387
91583,42
-1,0
21660,1109
52721,816
61950,811
76964,345
53986,137
44516,333
224955,174
108150,2466
90160,191
17198,687
166876,134
40381,8
-1,0
74369,303
87371,21
37404,53
143415,13
54490,308
36276,679
174739,25
124543,127
-1,0
8843,101
-1,0
109579,55
209946,139
84934,48
57523,514
28846,251
14563,973
289816,54
25840,389
48227,180
-1,0
203829,273
20551,177
76045,111
-1,0
160601,9
71301,403
102883,94
31691,306
181411,550
149404,598
60364,273
96551,168
66857,1752
