90720,2216,430957775
123158,99,17959094
35246,99,22781573
64646,99,35286376
40104,99,60146090
44065,99,59001879
196065,93,7555299
24920,99,36145084
112673,99,13945481
8942,99,33597782
280825,95,9132919
183611,95,9304914
57636,99,14514862
211698,96,9812169
214937,89,4901166
114613,99,13055530
127784,97,11357640
111491,94,8073619
172026,96,9727951
41305,99,20129187
112649,99,15228988
141917,90,5425461
123179,96,9763944
180964,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6521,2632
10250,431
2545,1115
39262,358
18218,447
11350,188
26976,93
63259,1069
-1,-1
51400,1842
113044,225
55384,9151
47532,586
67592,1014
18366,77
16339,851
87895,34
13834,1202
91462,15
31756,528
129810,39
149224,400
20134,855
24042,107
45383,123
185876,25
108918,141
53359,161
106208,64
78330,376
50892,669
76959,384
54423,37
10076,1108
46253,804
58086,684
86339,210
39622,136
37507,333
198394,174
126473,2007
73077,191
15970,568
54474,100
26357,8
60166,303
73247,21
39338,6
134778,11
34249,294
23308,515
142559,25
73789,127
11513,82
-1,-1
73121,55
142041,139
69697,48
41576,504
22383,99
7575,963
15643,344
41759,129
-1,-1
180968,211
17224,175
53094,97
-1,-1
161238,7
37681,402
88808,94
23990,306
164162,494
125920,595
72176,168
60136,1701
