89436,2174,333866481
148095,99,15400265
83493,99,16476061
76493,99,25382644
43931,99,47572725
40129,99,51145287
217092,88,4743386
29201,99,27909963
165903,99,13166374
17379,99,19436262
269504,92,7057739
158910,94,8508332
47036,99,14499664
183834,93,7709683
176164,88,4574277
150184,91,6369714
104584,95,8876281
117497,89,5122624
157239,92,6989539
77096,99,14491604
100601,99,14479063
165089,86,3600563
110161,92,7081427
199162,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5092,2403
5896,431
2181,973
35857,335
15853,414
8601,173
23513,77
45275,1069
-1,-1
37962,1842
66872,225
50405,473
53742,1014
44896,34
11610,1200
70018,15
15926,528
-1,-1
132147,337
20605,755
17102,86
37676,123
145431,25
116337,84
83036,75
85589,64
77348,330
50851,607
76035,338
49249,37
3985,917
36649,804
44625,684
84978,159
29041,136
31533,333
233926,119
110766,1907
56968,191
18103,433
21608,7
45218,273
63306,21
-1,-1
112926,11
32052,160
17094,455
113495,25
10498,76
37038,55
97919,139
54803,48
25723,502
2006,922
8123,205
36866,88
-1,-1
169776,153
12833,172
41852,56
-1,-1
135152,7
17393,300
72399,94
13962,306
140876,494
102385,595
53743,168
61531,1538
