57247,2347,529017356
111223,99,20183675
28160,99,26584473
64825,99,46237472
43921,99,69917592
49705,99,66667555
230778,95,9440858
31666,99,40729449
80950,99,15848191
11966,99,34109000
71482,99,13655147
203321,97,11151540
51191,99,15464679
154904,99,13204229
180834,93,7421098
59634,99,14500063
57707,99,13426483
144025,94,8424769
172223,99,13074363
49615,99,21684706
110650,99,16679254
127194,96,9800460
150728,97,10991017
171123,92,6834026
2250,99,22987257
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10539,2643
17954,431
4277,1116
47345,366
26724,448
17005,189
36677,93
67699,1129
-1,2500
59198,1842
114541,288
112197,15809
4297,1144
55554,698
80288,1014
47168,98
51393,863
90731,80
13675,1282
25394,779
69832,27
40218,579
102536,131
148269,561
21583,877
25619,148
53195,123
224703,25
85866,252
55314,173
21215,278
68916,474
43377,817
86326,387
84094,42
-1,0
18733,1109
51282,816
69304,684
70772,345
50761,137
43132,333
220042,174
105266,2466
86845,191
16060,687
142486,134
37431,8
71080,303
84020,21
34296,53
138520,13
50073,308
31703,679
168194,25
121486,127
-1,0
8227,101
-1,0
101792,55
197651,139
82216,48
54051,514
23911,251
12869,973
256774,54
23211,389
45445,180
-1,0
196838,273
19882,177
69078,111
-1,0
156640,9
64487,403
100025,94
30946,306
175233,550
146622,598
49143,273
91762,168
65319,1752
