95820,2203,402327121
124778,99,17615710
39691,99,21693313
62495,99,34208449
40189,99,58134647
43675,99,57561723
196280,92,7025168
26005,99,34575784
108571,99,13935741
16812,99,23381286
278184,95,8916986
179122,95,9206211
55875,99,14512997
214759,94,8729882
213075,88,4756836
158255,95,8983923
127059,96,10064315
115087,93,7198288
170435,95,9055435
43557,99,19158187
111879,99,15060818
136416,90,5425461
117547,96,9759296
224074,85,3366665
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6210,2611
9395,431
2407,1110
38700,355
17488,442
10686,186
27424,87
60993,1069
-1,-1
49347,1842
103991,225
45875,9151
45347,586
65538,1014
8408,824
82309,34
13501,1201
87275,15
29316,528
121077,39
145031,400
19527,853
23358,102
44217,123
180011,25
136125,92
57059,146
102710,64
76526,376
49684,669
75260,384
53600,37
9085,1108
45012,804
56198,684
83452,210
37802,136
36708,333
194920,174
123175,2007
70484,191
16195,541
42879,84
24758,8
57978,303
71308,21
37844,6
130577,11
30906,294
20264,515
138586,25
67442,127
10763,82
-1,-1
68311,55
134796,139
67452,48
39459,504
6768,963
14354,344
40406,124
-1,-1
176318,211
16616,175
55995,81
-1,-1
156945,7
34130,402
86897,94
22820,306
159866,494
122219,595
68733,168
60140,1674
