93918,2238,484663679
132640,99,18378618
33094,99,24566554
63594,99,43219856
42802,99,66965068
46479,99,65169239
217026,95,8866142
28310,99,39937125
82483,99,15456699
11173,99,33725158
152317,99,13102266
210537,95,9311862
47691,99,15459911
153657,99,13163473
203527,90,5740040
54035,99,14468439
70412,99,13256764
135865,94,8144671
170084,99,13043587
44717,99,21608650
113639,99,16041761
118063,96,9800460
139781,97,10989952
215799,87,4247384
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9031,2643
15082,431
3662,1116
44078,366
23721,448
15093,189
33542,93
65946,1129
-1,-1
57133,1842
100901,288
93434,15809
3841,1078
49014,698
75827,1014
38098,98
41162,863
82364,80
13270,1282
62831,27
36131,579
91555,131
137825,561
21119,867
26554,123
50352,123
211218,25
82036,252
55024,170
19497,278
66329,474
41560,817
83191,387
72350,42
-1,-1
15689,1109
49267,816
66048,684
62442,345
46878,137
41293,333
212693,174
101078,2466
82396,191
14652,687
112838,127
33831,8
67320,303
80702,21
33990,45
131822,13
44832,308
31744,591
159294,25
109206,127
7502,101
-1,-1
92623,55
177601,139
77991,48
49123,514
17297,251
11414,973
199996,54
20647,389
43712,170
-1,-1
187135,273
19123,177
62508,111
-1,-1
151116,9
56885,403
96246,94
28156,306
166810,550
139198,598
35194,273
85034,168
62912,1752
