59569,2347,529017356
112230,99,20183675
28577,99,26584473
66065,99,46237472
44769,99,69917592
50586,99,66667555
232771,95,9440858
32440,99,40729449
81655,99,15848191
12119,99,34109000
72068,99,13655147
204944,97,11151540
51537,99,15464679
156276,99,13204229
182138,93,7421098
60256,99,14500063
58520,99,13426483
145280,94,8424769
173337,99,13074363
50462,99,21684706
112012,99,16679254
128429,96,9800460
152139,97,10991017
172948,92,6834026
2506,99,22987257
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10732,2643
18554,431
4370,1116
47765,366
27191,448
17350,189
37160,93
68100,1129
-1,2500
59451,1842
116001,288
114723,15809
4477,1144
56654,698
80993,1014
48785,98
53010,863
92039,80
13770,1282
51062,779
70551,27
40618,579
104149,131
149939,561
21717,877
26062,148
53703,123
226983,25
86579,252
55589,173
21634,278
69367,474
43628,817
86842,387
85845,42
-1,0
19261,1109
51649,816
69805,684
72096,345
51310,137
43458,333
221163,174
105881,2466
87558,191
16313,687
147438,134
38041,8
71869,303
84887,21
34960,53
139661,13
51008,308
33044,679
169753,25
122704,127
-1,0
8350,101
-1,0
103405,55
199873,139
82828,48
54771,514
25128,251
13171,973
264499,54
23693,389
46013,180
-1,0
198411,273
20019,177
70475,111
-1,0
157555,9
65808,403
100759,94
31284,306
176472,550
147014,598
51735,273
92852,168
65700,1752
