95112,2216,430957775
126195,99,17959094
36378,99,22781573
68392,99,35286376
42294,99,60146090
46111,99,59001879
202136,93,7555299
26656,99,36145084
116523,99,13945481
9428,99,33597782
287463,95,9132919
189946,95,9304914
59236,99,14514862
218475,96,9812169
222829,89,4901166
121574,99,13055530
133320,97,11357640
117061,94,8073619
177406,96,9727951
43710,99,20129187
116745,99,15228988
146598,90,5425461
128622,96,9763944
188888,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6967,2632
11071,431
2760,1115
40215,358
19334,447
12011,188
28235,93
65517,1069
-1,-1
50954,1842
120970,225
65014,9151
2755,1024
49075,586
69130,1014
24020,77
20856,851
92791,34
14168,1202
94733,15
33919,528
137255,39
152828,400
20490,855
25172,107
46388,123
191009,25
111949,141
54167,161
109238,64
79624,376
51789,669
78164,384
55173,37
10842,1108
47153,804
59999,684
88765,210
41178,136
38179,333
201381,174
129287,2007
74938,191
16841,568
65252,100
27723,8
62043,303
74710,21
40841,6
138811,11
36836,294
25753,515
145998,25
79507,127
12071,82
-1,-1
77492,55
148074,139
71392,48
43446,504
27905,99
8292,963
-1,-1
16753,344
43495,129
-1,-1
185230,211
17721,175
55745,97
-1,-1
164717,7
40819,402
90391,94
24872,306
168519,494
129015,595
74901,168
61289,1701
