45259,2342,512354031
108001,99,20183675
26728,99,26584473
61682,99,45720272
41470,99,69663134
47377,99,66419351
220703,95,9439353
29349,99,40631350
78629,99,15847639
11405,99,34109000
154401,99,13111198
196994,97,11151540
49694,99,15464679
149511,99,13204229
175555,93,7421098
57059,99,14500063
68366,99,13292773
139077,94,8414769
168929,99,13074303
46565,99,21684706
105814,99,16668240
123642,96,9800460
145536,97,10991017
163296,92,6831118
32075,94,8145591
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
9751,2643
16446,431
3975,1116
46123,366
25022,448
15973,189
34970,93
66658,1129
-1,2500
58231,1842
110214,288
101855,15809
3751,1135
51823,698
77808,1014
42513,98
45872,863
86235,80
13490,1282
65547,27
38816,579
97033,131
142388,561
21122,877
24259,148
51563,123
217309,25
83848,252
55155,173
20211,278
67465,474
42691,817
84597,387
78049,42
-1,0
16987,1109
50337,816
67571,684
66071,345
48708,137
42141,333
215923,174
102962,2466
84308,191
15264,687
125993,134
35486,8
68678,303
81710,21
33384,53
134872,13
47093,308
33808,591
163146,25
119164,127
-1,0
7812,101
-1,0
96885,55
188821,139
80102,48
51670,514
19970,251
12072,973
228282,54
21768,389
43674,180
-1,0
191438,273
19432,177
65090,111
-1,0
153586,9
60124,403
98030,94
30253,306
170833,550
144250,598
41392,273
88454,168
64152,1752
