90019,2174,333866481
148512,99,15400265
83690,99,16476061
76964,99,25382644
44249,99,47572725
40342,99,51145287
218064,88,4743386
29498,99,27909963
166558,99,13166374
17474,99,19436262
270443,92,7057739
159598,94,8508332
47238,99,14499664
184805,93,7709683
177118,88,4574277
151925,91,6369714
105183,95,8876281
118101,89,5122624
158036,92,6989539
77461,99,14491604
101143,99,14479063
165818,86,3600563
110650,92,7081427
200168,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5131,2403
5981,431
2205,973
35994,335
15905,414
8665,173
23696,77
45595,1069
-1,-1
38157,1842
67873,225
50572,473
53944,1014
45914,34
11639,1200
70320,15
16164,528
-1,-1
132629,337
20647,755
17243,86
37800,123
146173,25
116759,84
83169,75
85918,64
77513,330
50950,607
76201,338
49353,37
4259,917
36859,804
44844,684
85283,159
29248,136
31636,333
234403,119
111148,1907
57196,191
18152,433
21732,7
45538,273
63496,21
-1,-1
113205,11
32647,160
17178,455
113966,25
10541,76
37744,55
98626,139
55120,48
26131,502
2179,922
8446,205
37021,88
-1,-1
170349,153
12972,172
42630,56
-1,-1
135501,7
18008,300
72816,94
14221,306
141086,494
102769,595
53963,168
61568,1538
